"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2927,2487,3444
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3022,2536,3600
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3192,2735,3725
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2773,2280,3371
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1809,1436,2278
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2505,2080,3015
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2110,1709,2604
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2008,1606,2510
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2452,2069,2905
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2396,1939,2959
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2045,1731,2415
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1556,1275,1898
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1668,1216,2286
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2211,1862,2624
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",539,411,706
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",530,363,772
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",683,468,996
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",871,573,1323
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1022,773,1349
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1509,1171,1944
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1851,1408,2432
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1812,1478,2220
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2182,1710,2784
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3083,2607,3645
"192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2081,1596,2712
