"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"245","N-1/17, Block M, Mangolpuri, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1590,1135,2226
"245","N-1/17, Block M, Mangolpuri, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2613,2122,3216
"245","N-1/17, Block M, Mangolpuri, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2141,1686,2717
"245","N-1/17, Block M, Mangolpuri, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2386,1839,3094
"245","N-1/17, Block M, Mangolpuri, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1738,1223,2468
"245","N-1/17, Block M, Mangolpuri, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1734,1288,2333
"245","N-1/17, Block M, Mangolpuri, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1848,1423,2398
"245","N-1/17, Block M, Mangolpuri, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1091,806,1476
"245","N-1/17, Block M, Mangolpuri, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1269,947,1699
"245","N-1/17, Block M, Mangolpuri, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1228,915,1647
"245","N-1/17, Block M, Mangolpuri, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2146,1645,2798
"245","N-1/17, Block M, Mangolpuri, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1411,988,2013
"245","N-1/17, Block M, Mangolpuri, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",972,572,1649
"245","N-1/17, Block M, Mangolpuri, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1279,864,1892
"245","N-1/17, Block M, Mangolpuri, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",950,738,1221
"245","N-1/17, Block M, Mangolpuri, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",659,465,932
"245","N-1/17, Block M, Mangolpuri, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",785,517,1190
"245","N-1/17, Block M, Mangolpuri, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1109,434,2831
