"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2009,1262,3197
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1782,1430,2219
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1757,1445,2136
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1345,1172,1543
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2077,1522,2833
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1483,1285,1710
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2229,1648,3013
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1571,1384,1782
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1613,1369,1899
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2090,1467,2975
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1697,1326,2171
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1450,972,2163
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1209,834,1752
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1976,1416,2756
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",623,439,883
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",256,157,415
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1109,821,1497
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",839,645,1090
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1386,1058,1815
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1424,1033,1962
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1111,914,1350
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1149,888,1486
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",852,606,1196
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",275,85,882
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",435,205,920
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",896,702,1143
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",323,186,560
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2199,1548,3123
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2432,1719,3440
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",964,754,1231
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",554,382,802
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",759,520,1106
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1457,1063,1996
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2001,1376,2908
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2003,1514,2649
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1548,1270,1886
"89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2077,1467,2940
