"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1774,1417,2219
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1688,1206,2361
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1732,1274,2354
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1823,1407,2360
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2191,1743,2752
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1865,1489,2335
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1599,1081,2363
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",435,248,761
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",732,451,1186
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1249,825,1888
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",894,489,1632
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",748,463,1207
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1476,992,2195
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1483,1168,1881
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1241,801,1921
"282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1313,791,2178
