"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"287","L47, Block L, Shastri Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1634,1103,2418
"287","L47, Block L, Shastri Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1024,676,1550
"287","L47, Block L, Shastri Nagar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",778,608,994
"287","L47, Block L, Shastri Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",626,426,919
"287","L47, Block L, Shastri Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1143,798,1635
"287","L47, Block L, Shastri Nagar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",289,146,570
"287","L47, Block L, Shastri Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",175,75,407
"287","L47, Block L, Shastri Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",231,113,468
"287","L47, Block L, Shastri Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",467,295,737
"287","L47, Block L, Shastri Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1070,779,1468
"287","L47, Block L, Shastri Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",859,553,1333
"287","L47, Block L, Shastri Nagar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1455,1060,1995
"287","L47, Block L, Shastri Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",581,219,1541
"287","L47, Block L, Shastri Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",495,316,773
"287","L47, Block L, Shastri Nagar, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",360,213,608
"287","L47, Block L, Shastri Nagar, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",295,149,583
"287","L47, Block L, Shastri Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",973,619,1527
"287","L47, Block L, Shastri Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1014,706,1455
"287","L47, Block L, Shastri Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",813,439,1505
"287","L47, Block L, Shastri Nagar, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",317,143,702
"287","L47, Block L, Shastri Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1192,593,2395
"287","L47, Block L, Shastri Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",786,548,1126
"287","L47, Block L, Shastri Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1346,901,2009
"287","L47, Block L, Shastri Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1680,1507,1871
"287","L47, Block L, Shastri Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1628,1448,1829
"287","L47, Block L, Shastri Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1463,1067,2004
"287","L47, Block L, Shastri Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",371,229,599
"287","L47, Block L, Shastri Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",579,273,1223
"287","L47, Block L, Shastri Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",596,474,747
"287","L47, Block L, Shastri Nagar, Delhi","206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",851,513,1409
"287","L47, Block L, Shastri Nagar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",492,340,711
"287","L47, Block L, Shastri Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",869,644,1170
"287","L47, Block L, Shastri Nagar, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",613,439,854
"287","L47, Block L, Shastri Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",658,434,997
"287","L47, Block L, Shastri Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3070,2606,3616
"287","L47, Block L, Shastri Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3326,2735,4044
"287","L47, Block L, Shastri Nagar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",735,508,1062
"287","L47, Block L, Shastri Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",991,615,1594
"287","L47, Block L, Shastri Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1150,833,1586
"287","L47, Block L, Shastri Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1187,889,1583
"287","L47, Block L, Shastri Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1920,1437,2563
"287","L47, Block L, Shastri Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",687,419,1126
"287","L47, Block L, Shastri Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2561,1962,3342
"287","L47, Block L, Shastri Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3430,2913,4037
"287","L47, Block L, Shastri Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1154,819,1624
"287","L47, Block L, Shastri Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2681,2042,3519
"287","L47, Block L, Shastri Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2804,2209,3558
"287","L47, Block L, Shastri Nagar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2881,2295,3616
"287","L47, Block L, Shastri Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2299,1786,2958
"287","L47, Block L, Shastri Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1977,1792,2180
"287","L47, Block L, Shastri Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1869,1651,2114
"287","L47, Block L, Shastri Nagar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1320,1086,1603
"287","L47, Block L, Shastri Nagar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",595,474,746
