"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1452,1149,1834
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1621,1215,2161
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2506,2149,2921
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1655,1359,2014
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2499,2159,2891
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2249,1893,2670
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2112,1681,2652
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2473,2195,2786
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2392,2081,2748
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2054,1697,2484
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1587,1206,2086
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","98","2200 Gali Qasim Jan, Balli Maran, Baradari, Chandni Chowk, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",165,72,374
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",670,488,918
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",950,745,1210
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1701,1502,1925
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",859,523,1408
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1513,815,2808
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",302,229,397
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",679,475,969
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1233,916,1659
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1644,1170,2308
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1190,895,1581
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",957,699,1309
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",976,663,1435
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",898,694,1161
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",789,515,1207
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",444,239,824
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",194,106,352
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",410,274,611
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",230,81,650
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1239,790,1942
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",871,620,1222
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1584,1274,1968
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1854,1530,2246
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1590,1289,1961
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1774,1400,2247
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1366,1100,1694
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1621,1270,2068
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2143,1626,2822
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1627,1249,2118
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2003,1474,2721
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1845,1497,2272
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",486,260,907
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",392,161,949
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1255,680,2313
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1295,830,2019
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1444,959,2173
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",421,123,1432
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",666,403,1099
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2534,1828,3512
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1159,891,1507
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",910,624,1326
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",668,463,962
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",881,663,1169
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1070,853,1341
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1153,928,1431
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1279,1022,1599
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1207,980,1485
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3429,2704,4348
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3699,2944,4646
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1346,1054,1717
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","226","Unnamed Road, Model Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",915,698,1199
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",741,599,915
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",610,455,817
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1506,1116,2031
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1550,1130,2125
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3523,2725,4554
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1753,947,3244
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1357,1103,1668
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1997,1730,2304
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2130,1713,2648
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2277,1868,2775
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1692,1409,2030
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2816,2404,3298
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1082,834,1403
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1140,628,2066
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",873,518,1469
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",629,352,1123
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",522,349,780
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",565,404,788
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1194,912,1562
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",1091,875,1360
"18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",445,219,902
