"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1888,1447,2461
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1765,1278,2437
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1753,1279,2401
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1778,1320,2394
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1823,1410,2356
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1600,1165,2196
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1831,1307,2563
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1755,1373,2242
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1991,1488,2663
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1891,1421,2516
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","13","10, Aurangzeb Road, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1530,1098,2131
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1196,829,1724
"85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1550,1255,1912
