"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2522,1983,3206
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1457,1100,1928
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2716,1766,4174
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1665,1238,2238
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2641,1548,4504
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1144,670,1951
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1381,954,1997
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",580,453,741
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",586,367,934
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",661,511,853
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2305,1142,4651
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2140,1932,2369
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",557,255,1215
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","115","0 Street Number 3, Azad Nagar, Azad Nagar East, Seelampur, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",275,164,458
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",510,296,877
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","117","B533, Bhola Nath Nagar, Block B, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",350,176,693
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1172,827,1660
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1589,1036,2436
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",652,360,1177
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",293,131,654
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",368,98,1376
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2035,616,6716
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",981,413,2325
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1301,726,2328
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",605,301,1215
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",250,78,794
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2036,876,4731
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",807,438,1483
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",877,547,1404
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",707,506,986
"113","P-132, Anarkali Colony, Krishna Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1199,790,1819
