"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",957,632,1447
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",482,295,785
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1989,1558,2538
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2236,1665,3001
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1644,1407,1920
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2201,1558,3108
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2834,2250,3568
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2200,1707,2834
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1847,1363,2501
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1710,1289,2267
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1552,1121,2147
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",602,334,1082
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1044,640,1703
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1018,591,1750
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1453,511,4125
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1467,1126,1910
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1959,1395,2750
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1300,766,2204
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1842,1222,2776
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1479,975,2241
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",845,574,1243
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1710,1055,2770
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2405,1733,3335
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1718,1227,2404
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1492,1053,2113
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1785,980,3250
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1360,931,1984
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1680,949,2971
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2132,1659,2738
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1525,1149,2023
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2096,1544,2843
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1525,1159,2005
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",805,513,1260
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",507,306,839
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1041,617,1754
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1203,964,1499
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2187,1788,2674
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2038,1726,2405
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1864,1439,2412
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1624,1293,2039
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1500,1251,1797
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1330,905,1953
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1511,1117,2043
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2007,1501,2681
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1729,1309,2282
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1017,687,1504
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1416,653,3069
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1952,1283,2967
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1510,1088,2093
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1263,874,1824
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1180,800,1740
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1047,721,1518
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1855,1200,2867
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",781,563,1082
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2763,2219,3440
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1955,1433,2666
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2280,1799,2888
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1230,738,2049
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1606,1135,2270
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",980,717,1338
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2003,1549,2589
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2319,1879,2860
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1709,1267,2305
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1758,848,3640
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",970,781,1204
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1129,785,1621
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1194,966,1474
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1204,881,1644
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1649,1348,2015
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",859,543,1357
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",863,646,1151
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",924,726,1175
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1363,972,1910
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1754,1266,2429
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2179,1549,3063
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1056,684,1629
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1164,821,1648
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",929,618,1395
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",722,455,1144
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1780,1237,2560
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1427,1071,1900
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1621,1141,2301
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2231,2031,2449
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2063,1376,3091
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2118,1440,3113
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2205,1458,3332
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1585,1262,1990
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1360,1028,1798
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1409,1078,1840
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1652,839,3249
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1352,757,2412
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1877,1378,2555
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1668,1260,2206
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2223,1911,2585
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",724,454,1153
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1573,904,2735
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1024,801,1308
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1072,855,1342
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",759,551,1044
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2015,1440,2819
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1647,1066,2543
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1165,745,1821
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",979,644,1487
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",975,635,1495
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1399,1003,1950
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1726,1415,2104
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1603,1057,2430
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2808,2136,3690
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2693,2069,3504
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",661,384,1134
"12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1218,1004,1476
