"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2108,1728,2570
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2007,1620,2485
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","30","Unnamed Road, Asalatpur Khadar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",933,660,1318
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",625,348,1121
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",539,203,1429
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","33","Unnamed Road, Samashpur Khalsa, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1167,857,1588
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","125","Shaheed Chander Shekhar Azad Marg, Laxmi Park, Ranhola Extesion, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",569,331,976
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",446,181,1093
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",837,532,1315
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",890,549,1441
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",988,690,1414
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1145,863,1518
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1223,954,1567
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1593,1220,2079
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1203,967,1496
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1015,747,1378
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",329,94,1144
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1565,1267,1932
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1434,1148,1790
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","276","MCD Office, South delhi, Najafgarh Dhansa Road, Najafgarh Village, Najafgarh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",402,169,951
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","278","nullNangloi - Najafgarh Road, Brahampuri Colony, Kotla Vihar Phase 2, Ranhola, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",881,579,1338
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1084,845,1390
