"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",933,669,1300
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","42","Street Number 30/6, New Seelampur, Chauhan Banger, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",825,553,1230
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",950,639,1412
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","44","100 Maujpur Main Road, Maujpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",483,306,760
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","47","Street Number 10, Block C, North Ghonda, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",209,88,491
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",242,114,511
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",242,46,1250
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","53","Sewa Dham Road, Saboli, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",648,396,1059
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","57","Angad Singh Marg, Nehru Vihar, Block B, Old Mustafabad, New Mustafabad, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",314,81,1216
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","58","Pushta Road, Block A, Rajiv Nagar, Sonia Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",380,177,813
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","60","nullGali Number 31, Sonia Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",529,305,914
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2088,1686,2585
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1335,888,2004
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1054,737,1507
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1497,1150,1948
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1388,932,2066
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1733,1421,2113
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1952,1670,2280
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2033,1800,2295
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",959,481,1910
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1393,917,2115
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1530,1213,1929
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1693,1389,2062
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1591,1275,1983
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","226","Unnamed Road, Model Town, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1574,973,2545
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",862,609,1219
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","242","nullGali Number 2, Jagjeet Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",680,446,1035
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1429,1114,1832
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1266,914,1752
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1030,748,1416
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",365,172,771
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",1482,1165,1885
"46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1838,1453,2323
