"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2792,1968,3960
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2743,2059,3653
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3804,3111,4650
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3732,2877,4839
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4230,3413,5241
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3036,2363,3899
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2837,2422,3323
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2689,2093,3453
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2982,2358,3770
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3096,2708,3539
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2595,2145,3139
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3165,2485,4030
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1871,1251,2797
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2640,1930,3610
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1380,989,1925
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",751,558,1008
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1372,1001,1879
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1438,1141,1811
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1467,1296,1660
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2220,1809,2723
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2740,2349,3195
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2570,2219,2975
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2854,2437,3341
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4143,3231,5311
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2857,2431,3357
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3208,2491,4130
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3053,2528,3686
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3083,2475,3838
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4421,3571,5472
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3801,3057,4725
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2335,1732,3146
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2490,1921,3227
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2230,1687,2946
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2491,1372,4522
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4055,3279,5013
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2240,1827,2746
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1494,1315,1696
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1346,921,1966
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1792,1365,2351
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1552,1131,2127
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2024,1516,2701
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1604,1170,2197
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1301,991,1706
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1015,780,1319
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1067,754,1509
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1096,784,1530
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1597,1254,2032
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",370,235,580
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2518,2011,3151
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2446,1863,3211
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",948,634,1416
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",991,612,1603
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",633,311,1285
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1041,652,1659
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1286,876,1886
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",637,358,1132
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1233,697,2179
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",817,522,1277
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",919,611,1380
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",881,529,1464
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",507,301,852
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",305,74,1245
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",627,326,1203
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",510,284,915
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",382,131,1106
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",238,96,584
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",791,431,1448
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1753,1445,2125
