"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2803,1686,4657
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1292,851,1961
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2735,1996,3746
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2146,1584,2906
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1949,1399,2715
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1162,850,1588
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1085,814,1445
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1698,1257,2293
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3208,2551,4033
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2649,2011,3488
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2155,1680,2762
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3080,2548,3722
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3026,2466,3712
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2654,2033,3463
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2264,1815,2823
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",300,146,616
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1663,1381,2001
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",260,114,590
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",585,348,982
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",529,324,861
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",724,486,1077
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1947,1491,2542
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1426,979,2075
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3632,2805,4702
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3047,2472,3754
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3204,2437,4211
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2866,2279,3602
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3361,2606,4334
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3241,2742,3830
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2517,1927,3286
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3584,3315,3874
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4036,3104,5247
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3518,2921,4236
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3932,2934,5269
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3473,2833,4256
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4483,3296,6095
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2381,1818,3116
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1998,1517,2630
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2163,1428,3275
"281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1514,1086,2109
