"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1818,1432,2307
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1500,1223,1838
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1367,1024,1824
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2150,1623,2847
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2339,1824,2997
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2549,1943,3342
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",690,424,1120
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",385,177,833
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1138,770,1680
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1052,748,1479
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",425,170,1058
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2052,1610,2614
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1990,1620,2443
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2209,1933,2523
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",838,660,1063
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",329,127,850
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",120,44,320
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1745,929,3275
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",492,218,1108
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",547,400,746
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1437,1177,1754
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1317,1062,1632
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1221,955,1560
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1032,813,1309
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1497,1224,1830
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1344,1019,1771
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1336,1074,1660
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",3465,2580,4653
"140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",905,565,1447
