"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1775,1573,2001
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1743,1524,1992
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1751,1405,2181
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1803,1386,2344
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1955,1581,2416
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1997,1686,2364
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1549,1285,1866
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",773,570,1046
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1565,1054,2323
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1406,1106,1786
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1198,836,1716
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",990,716,1368
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1309,979,1748
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1293,1000,1671
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1151,828,1599
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1050,795,1386
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",945,712,1253
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1148,936,1406
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",930,779,1109
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",519,363,740
