"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1005,770,1311
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1011,645,1583
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1556,1242,1948
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1291,995,1674
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1379,1035,1836
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1065,728,1556
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",844,559,1273
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1251,886,1766
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1712,1236,2371
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1870,1515,2307
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1607,1212,2129
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",541,347,841
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",272,132,556
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",421,268,659
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",524,314,873
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",666,481,920
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",789,543,1144
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2421,2007,2919
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2142,1882,2437
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2041,1804,2308
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1673,1285,2178
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2491,2075,2990
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1073,781,1473
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",880,603,1282
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",979,697,1373
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",616,460,823
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",781,477,1278
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1093,819,1457
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",556,320,964
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",408,158,1048
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",772,572,1040
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",916,702,1195
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",687,490,962
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",992,760,1294
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",841,650,1086
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1014,721,1424
"135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",809,534,1225
