"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1982,1442,2722
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2312,1833,2915
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2034,1606,2574
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",689,423,1121
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1281,872,1880
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",797,609,1041
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1040,864,1251
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1481,1044,2100
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1141,770,1689
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",924,667,1278
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",659,456,951
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",681,446,1039
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",258,212,312
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","186","14, Sector 21, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",202,96,422
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",303,216,424
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2810,2074,3807
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",717,446,1152
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1862,1335,2596
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1743,1231,2466
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1508,1044,2177
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1389,948,2033
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2141,1518,3018
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1177,798,1735
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",522,398,682
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1644,1158,2332
