"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2228,1534,3233
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2364,1701,3284
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2573,1874,3531
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1568,1082,2270
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1628,1279,2071
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1266,899,1782
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1161,790,1705
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1360,1188,1556
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1583,1101,2274
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1712,1116,2625
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",995,640,1546
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1105,730,1671
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",676,517,883
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",444,281,699
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",868,649,1159
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",295,130,664
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",252,87,726
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",899,561,1438
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2960,2179,4019
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3115,2619,3703
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3428,3036,3869
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",483,239,972
"206","0 Arya Samaj Road, Block 12B, Dev Nagar, Karol Bagh, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",571,411,792
