"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1840,1310,2583
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1904,1362,2660
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1851,1456,2352
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1363,1040,1784
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1783,1640,1938
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1710,1216,2403
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1382,970,1968
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1221,790,1886
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1255,1076,1463
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1904,1434,2526
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",921,663,1278
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",676,390,1169
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1316,1147,1509
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",654,442,967
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1134,831,1547
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",825,595,1142
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1382,1150,1660
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1289,1048,1584
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1588,1104,2283
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1385,947,2024
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",778,572,1058
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",689,501,947
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",853,649,1120
"96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",621,436,883
