"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2497,2320,2687
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2197,1311,3681
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2180,1656,2868
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","30","Unnamed Road, Asalatpur Khadar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",764,592,984
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",671,272,1650
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",694,404,1191
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","125","Shaheed Chander Shekhar Azad Marg, Laxmi Park, Ranhola Extesion, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",543,351,839
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",677,418,1095
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1136,787,1637
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1567,1136,2161
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1827,1520,2194
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1364,1056,1760
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","243","Unnamed Road, Block B, Chanchal Park Colony, Dichaon Kalan, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",762,356,1626
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2219,1740,2828
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","276","MCD Office, South delhi, Najafgarh Dhansa Road, Najafgarh Village, Najafgarh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",363,179,732
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","278","nullNangloi - Najafgarh Road, Brahampuri Colony, Kotla Vihar Phase 2, Ranhola, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",825,592,1148
"144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1330,792,2231
