"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2893,2347,3565
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3018,2399,3795
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3265,2586,4122
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2255,1827,2783
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1774,1392,2260
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1526,1171,1988
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1780,1308,2420
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1884,1410,2516
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1866,1546,2251
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2480,2096,2933
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2134,1671,2724
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2174,1881,2511
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1004,611,1648
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1587,1158,2173
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",217,87,540
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1923,1582,2336
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2778,2194,3516
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1289,1024,1621
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1252,979,1600
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1124,861,1466
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",962,713,1297
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1309,933,1835
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","51","Gali number 4, Ambedkar Colony, Dagarpur Mohalla, Johripur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1535,1125,2094
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1643,1231,2192
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","53","Sewa Dham Road, Saboli, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1803,1380,2354
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","54","500 Street Number 30, Block D, Harsh Vihar, Village Mandoli, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1960,1512,2540
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","57","Angad Singh Marg, Nehru Vihar, Block B, Old Mustafabad, New Mustafabad, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1456,1051,2016
