"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1494,1144,1949
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1332,1023,1733
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1350,1061,1716
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1430,1111,1839
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1521,1025,2256
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1451,1299,1620
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1222,905,1648
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1096,741,1619
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1511,1189,1919
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1626,1196,2209
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1219,919,1615
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",979,703,1363
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",634,440,912
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",875,620,1234
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1168,777,1754
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1294,989,1692
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1586,1209,2079
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2053,1837,2294
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1831,1641,2042
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2759,2176,3496
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2209,1824,2674
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",571,369,883
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",250,84,741
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",858,598,1229
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",247,132,461
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1045,722,1510
"84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1287,807,2051
