"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2854,2239,3637
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2923,2280,3745
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2644,2101,3325
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2306,1873,2838
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2198,1716,2814
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2629,2145,3221
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2802,2262,3470
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2892,2344,3567
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2679,2063,3478
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1050,706,1560
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1446,1042,2005
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1942,1118,3372
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3142,2544,3879
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2666,2074,3426
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1255,1103,1427
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",929,706,1221
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1419,969,2077
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2189,1441,3324
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1925,1524,2430
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2693,1776,4083
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","126","nullSwami Narayan Underpass Road, Block E, Sangam Park, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",872,567,1339
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",539,306,948
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",380,171,840
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1130,747,1708
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",773,546,1092
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",814,381,1735
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",494,351,695
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",255,147,441
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","134","Hotel de Romana, Kasturba Hospital Marg, Kalan Mahal, Old Delhi, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1263,992,1607
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1630,1307,2031
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2066,1386,3078
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1841,1499,2260
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1506,1212,1870
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1921,1565,2357
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1637,1287,2081
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1755,1454,2117
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1996,1633,2438
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1344,1181,1529
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1047,750,1460
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1301,920,1838
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",993,663,1485
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1359,959,1924
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1406,1058,1867
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1202,785,1840
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1620,1189,2205
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1164,866,1564
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1721,1393,2124
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1265,1031,1551
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1527,1119,2083
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1118,843,1482
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",960,621,1483
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1087,785,1504
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1281,1081,1517
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1214,787,1870
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1138,774,1671
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1366,901,2070
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2010,1110,3636
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",958,771,1189
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",946,719,1243
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1509,1294,1758
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1641,1365,1972
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1920,1500,2457
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",846,591,1210
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1304,1015,1675
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1535,1266,1860
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1734,1336,2249
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1378,1114,1703
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1267,900,1783
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1331,872,2031
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",397,153,1024
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",429,113,1622
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",452,236,862
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1603,683,3759
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",755,462,1231
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",920,559,1512
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",766,507,1155
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4139,3430,4993
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4272,2461,7413
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",933,656,1325
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",375,246,569
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",233,98,552
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2373,1546,3641
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2975,1837,4817
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3315,2094,5245
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1157,734,1822
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1780,1327,2387
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1990,1643,2409
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4388,3570,5393
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1714,1249,2351
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3347,2632,4255
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3082,2371,4004
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3112,2825,3427
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2736,2417,3096
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3046,2435,3809
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",723,403,1297
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1414,1116,1790
"228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1284,1004,1641
