"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2824,2146,3715
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4413,3544,5494
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3760,3036,4655
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3429,2699,4356
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2415,1805,3230
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3234,2586,4043
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2992,2504,3574
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3521,2947,4206
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1577,1148,2165
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1825,1313,2534
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1768,1306,2393
"187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2776,2276,3385
