"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1946,1441,2627
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1953,1466,2601
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2216,1725,2845
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2290,1713,3060
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2408,1909,3036
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2296,1731,3044
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1767,1320,2365
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",629,338,1168
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1152,842,1575
"63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1200,843,1706
