"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1099,799,1510
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1206,915,1588
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",734,545,988
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1008,636,1597
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",788,535,1159
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1045,687,1589
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1392,1005,1927
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",238,114,494
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",537,347,830
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",621,421,915
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",368,184,733
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",752,482,1172
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",744,597,926
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",503,258,979
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",140,41,472
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",707,444,1124
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3289,2753,3928
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3343,2709,4124
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1413,1139,1752
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1750,1268,2414
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3402,2733,4233
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1578,1296,1921
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2014,1596,2540
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1771,1358,2308
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1900,1438,2508
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1589,1158,2180
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2581,1906,3493
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",556,367,840
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",192,87,423
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",245,107,555
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",980,761,1261
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2372,1862,3021
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1313,1012,1703
"194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",540,367,793
