"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3343,2396,4662
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2851,2223,3655
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3366,2358,4803
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3738,2457,5686
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2967,1998,4404
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2929,2430,3530
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2879,2374,3490
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3304,2448,4458
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3354,2695,4173
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4133,3255,5247
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3743,2851,4912
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2357,1951,2846
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2069,1708,2506
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1969,1443,2685
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4053,3147,5219
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1867,1520,2292
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1466,972,2209
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1825,1401,2377
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1631,1197,2220
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1774,1212,2596
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1253,1021,1536
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1506,1089,2081
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1381,1048,1819
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1094,832,1437
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1169,791,1726
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1207,833,1747
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1925,1339,2766
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2742,2212,3398
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",358,167,766
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2444,1962,3043
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2969,2431,3624
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2271,1887,2732
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1341,930,1933
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",996,683,1451
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1094,641,1866
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",655,305,1402
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1132,787,1626
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1195,848,1682
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",653,379,1124
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1325,807,2174
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",835,537,1297
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1045,706,1546
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1031,737,1442
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",670,426,1052
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",314,90,1088
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",630,319,1240
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",632,364,1095
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",387,145,1030
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",268,95,753
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",672,421,1072
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",666,374,1185
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",951,706,1279
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1261,993,1600
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1849,1458,2344
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1774,1412,2228
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2468,2076,2933
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2873,2245,3676
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1762,1335,2324
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",712,480,1055
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1498,1118,2007
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2293,1668,3151
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2035,1540,2688
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1703,1305,2222
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1881,1381,2560
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2497,1933,3225
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",634,302,1327
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",681,483,958
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",554,381,804
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",324,183,572
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",204,94,440
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",542,218,1346
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3972,3588,4396
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4036,3568,4564
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3270,2633,4061
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1060,721,1558
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",742,494,1114
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1457,1066,1991
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",956,654,1395
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1586,1026,2450
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2695,1514,4796
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2366,1412,3963
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2383,1330,4269
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",484,282,827
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1237,892,1714
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3047,2222,4177
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2727,1993,3729
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4238,3770,4763
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2213,1738,2817
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4979,3378,7338
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",5444,3680,8053
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2114,1507,2965
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",453,298,687
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2251,1831,2766
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2136,1706,2672
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1955,1559,2450
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1599,1347,1897
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2713,2137,3442
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",367,222,605
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1307,908,1880
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1337,941,1898
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2039,1598,2600
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1689,1301,2192
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1404,991,1987
