"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2820,1667,4769
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1441,986,2104
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2911,2113,4009
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2257,1678,3034
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2159,1516,3073
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1317,976,1776
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1206,937,1552
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1847,1404,2428
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3257,2778,3817
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2930,2426,3538
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2337,1934,2822
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2998,2567,3500
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3242,2617,4015
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2857,2319,3519
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2389,2032,2808
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","11/9/2016 - 11/9/2016, Every day, AM Peak",592,325,1076
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",453,265,771
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1434,1223,1680
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",378,228,625
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",688,446,1060
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",650,479,881
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",854,575,1267
