"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2029,1469,2800
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2189,1665,2877
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3648,2918,4560
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3646,2933,4531
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3690,2753,4945
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2224,1640,3014
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2525,1940,3285
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3227,2776,3751
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2759,2280,3337
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2449,1891,3170
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3005,2418,3733
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3354,2659,4229
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2885,2316,3592
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2559,1981,3304
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2438,1944,3056
"169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3395,2952,3904
