"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3073,2684,3517
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","13","10, Aurangzeb Road, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3402,2737,4227
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3778,2717,5252
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3116,2308,4206
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1050,728,1512
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1113,832,1487
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1022,773,1350
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1260,942,1684
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1426,1100,1847
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1287,1005,1646
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2253,1919,2644
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2214,1763,2779
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2141,1705,2687
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2036,1640,2526
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2860,2089,3915
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3745,3160,4437
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3282,2278,4728
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3830,3035,4833
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4157,2972,5813
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2068,1575,2714
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2080,1629,2654
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2090,1704,2561
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1431,1001,2045
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1848,1429,2388
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1474,1133,1916
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1985,1350,2917
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1702,1354,2138
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1526,1206,1929
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1617,1310,1995
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1359,1076,1715
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1145,861,1520
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",664,458,960
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",697,489,993
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1950,1779,2137
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2053,1876,2245
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1329,1023,1725
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2187,1835,2606
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",814,640,1034
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3088,2321,4108
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2630,2106,3282
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1340,973,1844
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1150,839,1574
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1401,1079,1818
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1033,716,1489
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",303,133,688
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1091,785,1515
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",289,70,1179
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",817,588,1134
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",449,250,805
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",544,348,849
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1192,840,1690
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",804,625,1033
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",443,268,730
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",474,211,1064
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",351,142,862
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",267,145,489
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",557,362,855
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",211,81,544
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",468,266,820
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",610,386,963
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","185","Bawana Road, Puth Khurd, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1007,703,1440
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","186","14, Sector 21, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",757,520,1099
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","187","60, Vijay Vihar Phase II, Pocket C, Sector 1, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",239,92,620
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2045,1697,2463
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2017,1677,2425
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2712,2317,3173
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1940,1495,2516
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",385,134,1105
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1429,1109,1840
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1707,1348,2160
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2079,1650,2618
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1717,1312,2245
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1857,1429,2412
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2542,2018,3202
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1177,902,1534
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",998,752,1323
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",888,642,1228
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",641,444,923
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",531,358,787
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",625,420,930
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3841,3246,4544
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3806,3237,4473
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2649,2290,3063
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1415,1085,1843
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1313,930,1853
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1828,1365,2447
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1352,990,1844
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1727,1145,2603
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1640,1305,2059
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2353,1489,3717
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",574,399,824
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",471,290,764
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1276,982,1656
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",164,63,422
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2062,1649,2577
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4148,3501,4913
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2455,2011,2996
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3772,2561,5553
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4192,2899,6061
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1558,1222,1985
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",251,122,513
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",769,556,1062
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2675,2153,3322
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2350,1990,2774
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2184,1839,2593
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1840,1537,2201
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",683,477,977
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",777,569,1060
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1432,957,2141
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",803,588,1095
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2213,1817,2694
"176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1699,1312,2199
