"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2252,1666,3042
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2323,1821,2963
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2529,2006,3187
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1508,1100,2066
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1321,912,1911
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",751,550,1024
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",859,602,1224
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",991,769,1275
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1384,1033,1853
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1968,1368,2830
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1501,1211,1859
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1479,1100,1986
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",422,227,784
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1196,879,1626
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","22","500 Fasil Road, Farash Khana, Chandni Chowk, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",306,162,577
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1447,1117,1873
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1174,973,1416
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1100,891,1357
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",868,747,1008
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2048,1473,2846
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2888,2025,4116
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1840,1428,2370
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3151,2246,4419
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2528,1672,3820
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1697,1181,2437
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2249,1751,2887
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",652,419,1014
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",234,152,359
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",570,411,789
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1056,805,1384
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1043,784,1387
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1391,1205,1605
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1069,773,1477
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1487,1086,2035
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",399,229,694
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",541,321,910
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",164,124,216
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",457,330,631
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",229,121,431
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1712,1185,2473
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1520,1000,2308
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1072,583,1970
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",768,532,1108
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",533,329,862
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",416,270,639
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",134,75,237
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3129,2484,3941
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3382,2665,4290
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",671,489,919
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",448,379,529
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2951,2003,4347
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3293,2616,4145
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",778,534,1132
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2298,1698,3108
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1807,1498,2179
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1793,1199,2679
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",740,644,849
