"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"2","Unnamed Road, Delhi Cantonment, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",212,124,361
"2","Unnamed Road, Delhi Cantonment, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1349,909,2001
"2","Unnamed Road, Delhi Cantonment, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1198,872,1645
"2","Unnamed Road, Delhi Cantonment, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1290,813,2045
"2","Unnamed Road, Delhi Cantonment, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",490,220,1088
"2","Unnamed Road, Delhi Cantonment, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",220,116,415
"2","Unnamed Road, Delhi Cantonment, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",335,202,553
"2","Unnamed Road, Delhi Cantonment, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1830,1394,2401
"2","Unnamed Road, Delhi Cantonment, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1525,1161,2001
"2","Unnamed Road, Delhi Cantonment, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",450,258,782
"2","Unnamed Road, Delhi Cantonment, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1610,1235,2097
"2","Unnamed Road, Delhi Cantonment, New Delhi","13","10, Aurangzeb Road, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1661,1219,2261
"2","Unnamed Road, Delhi Cantonment, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1034,759,1408
"2","Unnamed Road, Delhi Cantonment, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1162,949,1421
"2","Unnamed Road, Delhi Cantonment, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",564,354,896
"2","Unnamed Road, Delhi Cantonment, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1811,1330,2464
"2","Unnamed Road, Delhi Cantonment, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1990,1527,2591
"2","Unnamed Road, Delhi Cantonment, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1158,668,2004
"2","Unnamed Road, Delhi Cantonment, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1510,836,2727
"2","Unnamed Road, Delhi Cantonment, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1013,444,2310
"2","Unnamed Road, Delhi Cantonment, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1708,857,3400
"2","Unnamed Road, Delhi Cantonment, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1774,780,4034
"2","Unnamed Road, Delhi Cantonment, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2260,1674,3049
"2","Unnamed Road, Delhi Cantonment, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1794,1350,2382
"2","Unnamed Road, Delhi Cantonment, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2069,1642,2606
"2","Unnamed Road, Delhi Cantonment, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1544,1185,2011
"2","Unnamed Road, Delhi Cantonment, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1668,1221,2277
"2","Unnamed Road, Delhi Cantonment, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1922,1483,2489
"2","Unnamed Road, Delhi Cantonment, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1433,1082,1896
"2","Unnamed Road, Delhi Cantonment, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1346,1045,1732
"2","Unnamed Road, Delhi Cantonment, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1251,923,1694
"2","Unnamed Road, Delhi Cantonment, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",513,337,780
"2","Unnamed Road, Delhi Cantonment, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1523,1182,1961
"2","Unnamed Road, Delhi Cantonment, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2218,1672,2940
"2","Unnamed Road, Delhi Cantonment, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2397,1572,3654
"2","Unnamed Road, Delhi Cantonment, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3383,1974,5797
"2","Unnamed Road, Delhi Cantonment, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2083,1573,2757
"2","Unnamed Road, Delhi Cantonment, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2253,1755,2890
"2","Unnamed Road, Delhi Cantonment, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1856,1465,2350
"2","Unnamed Road, Delhi Cantonment, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1921,1504,2452
"2","Unnamed Road, Delhi Cantonment, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1954,1455,2624
"2","Unnamed Road, Delhi Cantonment, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2124,1645,2742
"2","Unnamed Road, Delhi Cantonment, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2498,1907,3271
"2","Unnamed Road, Delhi Cantonment, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4015,2341,6885
"2","Unnamed Road, Delhi Cantonment, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3321,2414,4567
"2","Unnamed Road, Delhi Cantonment, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2520,1982,3203
"2","Unnamed Road, Delhi Cantonment, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3815,2495,5833
"2","Unnamed Road, Delhi Cantonment, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1696,1456,1974
"2","Unnamed Road, Delhi Cantonment, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",642,428,961
"2","Unnamed Road, Delhi Cantonment, New Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",857,481,1524
"2","Unnamed Road, Delhi Cantonment, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",253,155,412
"2","Unnamed Road, Delhi Cantonment, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3372,2195,5178
"2","Unnamed Road, Delhi Cantonment, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3622,2745,4778
"2","Unnamed Road, Delhi Cantonment, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2993,2337,3832
"2","Unnamed Road, Delhi Cantonment, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2687,2095,3445
"2","Unnamed Road, Delhi Cantonment, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",662,478,916
"2","Unnamed Road, Delhi Cantonment, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",782,604,1011
"2","Unnamed Road, Delhi Cantonment, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",384,273,538
"2","Unnamed Road, Delhi Cantonment, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1362,1199,1546
"2","Unnamed Road, Delhi Cantonment, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1282,1044,1573
"2","Unnamed Road, Delhi Cantonment, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",942,621,1426
"2","Unnamed Road, Delhi Cantonment, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1777,1022,3088
"2","Unnamed Road, Delhi Cantonment, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1309,579,2954
