"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1051,788,1400
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1279,981,1666
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2432,1963,3012
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2628,2237,3086
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2826,2353,3392
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2079,1819,2375
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1546,1228,1945
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2315,1739,3080
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2132,1565,2903
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1714,1276,2300
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2338,1727,3164
"250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","13","10, Aurangzeb Road, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2548,1962,3308
