"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1054,767,1447
"283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2241,1697,2958
"283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2546,1887,3434
"283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2779,2022,3818
"283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1381,969,1966
"283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1519,1140,2022
"283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1195,913,1562
"283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1072,749,1532
"283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1324,970,1805
"283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1753,1314,2338
"283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2378,1672,3380
"283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2179,1387,3422
"283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1473,1038,2089
"283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2072,1628,2636
