"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3575,2746,4654
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3556,2729,4631
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3390,2577,4458
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2962,2288,3832
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3760,3341,4230
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4481,3195,6282
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1367,944,1978
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1134,801,1603
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1005,792,1274
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1003,655,1535
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",735,538,1002
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","30","Unnamed Road, Asalatpur Khadar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",969,820,1144
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",392,156,978
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",314,121,809
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4366,3288,5796
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3738,2867,4872
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4035,3325,4895
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3789,2849,5038
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3386,2423,4731
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4542,3597,5734
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3662,2742,4889
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2907,2080,4061
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3081,2243,4231
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2683,1920,3748
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3148,2325,4260
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",5520,4188,7273
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",5575,4310,7210
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3873,2560,5858
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3628,2520,5222
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3874,2700,5557
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4027,2883,5624
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4071,3054,5425
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4182,3040,5751
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4388,3540,5438
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4378,3330,5754
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2948,2288,3798
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2071,1683,2547
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4046,3274,4998
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4565,3538,5889
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2269,1736,2964
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2489,1602,3864
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2044,1412,2957
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2399,1881,3058
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4412,3182,6117
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2200,1321,3662
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1690,1303,2191
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1577,1239,2006
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",669,533,839
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",870,565,1339
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",702,340,1447
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","141","nullBindapur Matiala Road, Nand Ram Park, Bhagat Enclave, Bindapur, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",645,286,1450
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",846,636,1125
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",870,613,1232
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2829,2278,3512
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4287,3410,5388
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4457,3777,5259
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2460,2015,3002
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2308,1937,2748
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2553,1888,3452
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2356,1718,3230
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2473,1882,3249
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2053,1591,2648
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2464,1781,3407
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1882,1493,2371
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1754,1397,2201
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2483,2022,3048
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2741,1838,4086
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2295,1718,3065
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2388,1784,3195
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2478,2071,2963
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1929,1543,2410
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2067,1644,2598
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1912,1654,2209
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1726,1531,1945
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",5226,4452,6133
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4249,3243,5566
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2537,1830,3515
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",484,257,910
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2809,2026,3893
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2498,1791,3482
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1572,1079,2288
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",750,403,1395
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2692,2095,3457
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","226","Unnamed Road, Model Town, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2634,2138,3243
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2415,1590,3667
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2208,1420,3432
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1193,957,1486
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1472,1210,1789
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1651,1339,2035
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",281,107,735
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2509,1849,3403
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2371,1786,3147
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2055,1805,2338
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3576,2739,4668
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",664,284,1549
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2378,1812,3119
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2171,1937,2433
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3396,2645,4360
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2902,2114,3982
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3288,2356,4587
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3465,2428,4943
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3406,2646,4384
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",734,503,1069
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2372,1421,3957
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4103,3051,5516
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4162,3253,5323
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4544,3411,6052
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4482,3782,5310
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1494,1183,1885
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1251,743,2105
"143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1485,1073,2054
