"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",462,303,704
"37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",310,196,489
"37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","36","A3-83, Block A, Nand Nagri, Village Mandoli, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",129,104,159
"37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","39","nullGali Number 16, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",225,170,297
"37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","46","256, Block C 2, Bhajanpura, Tukhmirpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",482,409,567
"37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",278,221,348
"37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","52","202, Block D, Ganga Vihar, Gokalpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",267,209,341
"37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","53","Sewa Dham Road, Saboli, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",149,137,161
"37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",802,527,1219
"37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",573,395,831
"37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1265,939,1702
"37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1025,748,1402
"37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1606,980,2631
"37","nullStreet Number 4, Block J, Sunder Nagri, Dilshad Garden, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1072,621,1849
