"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3089,2552,3737
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3192,2669,3816
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3326,2771,3990
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2754,2301,3294
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1979,1492,2623
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2571,2123,3112
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2207,1687,2886
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2786,2260,3434
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2523,1958,3250
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2425,1925,3053
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1727,1225,2433
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",506,262,975
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",593,354,992
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",849,506,1421
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1095,723,1658
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1678,1313,2143
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1890,1709,2088
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2728,2118,3513
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2197,1885,2559
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",705,395,1255
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",816,514,1293
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",222,111,442
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1452,993,2122
"118","0 Circular Road, Jawala Nagar, Shahdara, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1628,1106,2395
