"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4074,3623,4580
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","99","100 Street Number 1, Amar Puri, Ram Nagar, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1824,1299,2561
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1472,1054,2054
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1823,1374,2418
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1146,733,1789
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","104","nullArya Samaj Marg, Block A1, Block EA, Inder Puri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",991,772,1271
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1664,1145,2416
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4051,3221,5093
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",254,149,430
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",783,574,1066
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",460,287,736
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",999,684,1457
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",821,554,1215
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",876,671,1143
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",571,345,944
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",907,630,1305
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1178,859,1614
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1727,1349,2209
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1514,1161,1973
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",955,773,1179
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1187,949,1483
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2053,1105,3811
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2175,1668,2835
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1419,1201,1675
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",352,224,552
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",241,110,527
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",757,545,1050
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","158","484, Block E, Nimri Colony, Ashok Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",686,492,954
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",143,62,325
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",382,147,989
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","162","2400 Pt Govind Ram Shastri Marg, Ganeshpura, Tri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",421,195,905
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",720,391,1323
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",145,63,329
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1215,581,2539
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1397,749,2604
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",348,203,594
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","168","nullGyan Shakti Mandir Marg, Block BA, West Shalimar Bagh, Shalimar Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",599,451,794
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",896,605,1326
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",288,151,546
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",878,656,1174
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",784,537,1143
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",896,688,1166
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1957,901,4249
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1622,725,3624
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","186","14, Sector 21, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1672,1324,2110
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2326,2099,2577
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2286,2044,2555
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2111,1588,2805
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1404,863,2283
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",324,183,572
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2489,1953,3171
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1018,750,1380
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","205","2100 Gali Number 14, Block B, Prem Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",617,433,877
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1181,781,1785
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1630,1164,2281
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","209","nullMaharaja Agarsen Marg, Block A, CC Colony, Kalyan Vihar, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",1069,868,1316
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","212","Bawana Road, Sector 30, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1654,1486,1840
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1108,893,1373
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1320,900,1934
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1293,781,2140
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3384,2783,4114
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3514,2870,4301
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",493,308,787
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",674,411,1103
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1106,836,1461
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1317,1002,1729
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",393,261,590
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",795,463,1364
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2085,1459,2978
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1610,1078,2402
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1351,856,2131
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1145,737,1778
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",165,93,292
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2123,1014,4443
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3129,2654,3688
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3663,3012,4454
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",480,282,816
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1378,1061,1789
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2528,1989,3212
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2904,2332,3616
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3447,2731,4349
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3360,2681,4210
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2267,1735,2961
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",971,703,1340
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3555,2908,4345
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2640,2373,2936
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2419,2194,2666
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3681,2981,4545
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2118,1198,3742
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2056,1195,3537
