"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1280,892,1836
"155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1435,1067,1929
"155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2571,2133,3097
"155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2663,2237,3169
"155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2905,2405,3508
"155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1648,1377,1971
"155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1792,1377,2331
"155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2574,1934,3424
"155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2129,1636,2769
"155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1742,1359,2232
"155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2438,1931,3077
"155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","13","10, Aurangzeb Road, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2918,2481,3430
"155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2556,2104,3104
"155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1820,1433,2310
"155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2448,1507,3976
"155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1397,1108,1759
"155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1016,664,1552
"155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2355,1601,3462
"155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1713,1354,2166
