"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2837,2244,3586
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2850,2263,3588
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2974,2312,3823
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3184,2537,3995
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3089,2424,3935
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2461,1877,3225
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1459,1019,2088
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1860,1422,2432
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2150,1622,2849
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1943,1421,2655
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","13","10, Aurangzeb Road, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1602,1155,2221
"191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2195,1658,2905
