"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2358,1867,2976
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1018,834,1241
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",385,249,595
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1805,1038,3136
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2163,1238,3778
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1494,1214,1837
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2466,1911,3181
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",725,333,1577
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",551,413,734
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1103,761,1597
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1435,832,2472
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",766,623,941
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1618,1369,1911
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",777,399,1512
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1537,1058,2231
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",878,482,1596
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",857,597,1228
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1156,701,1903
"261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",494,253,963
