"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2481,282,21800
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3224,2274,4570
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",3555,2284,5531
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2764,2184,3496
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2238,1484,3373
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2301,1778,2976
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1720,1384,2137
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2066,1598,2670
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1803,1112,2922
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1836,1139,2957
"236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",625,435,896
