"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1454,1101,1919
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1547,1246,1919
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1950,1668,2279
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1949,1657,2291
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2251,1793,2824
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1769,1407,2222
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2157,1926,2415
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1915,1521,2410
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2533,1936,3312
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1860,1475,2344
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1160,717,1876
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1521,1034,2236
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1731,1489,2011
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1432,1035,1981
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1372,1072,1754
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1027,786,1341
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","122","2600 Mandir Wali Gali, Ranjeet Nagar, Shadipur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1403,1080,1822
"173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1187,926,1520
