"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1450,1049,2003
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1211,662,2214
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",452,180,1130
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",458,246,852
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",390,158,959
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1954,1062,3592
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",967,445,2099
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",917,604,1391
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2389,1829,3119
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2306,1647,3228
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1553,1097,2196
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2239,1707,2935
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","13","10, Aurangzeb Road, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2089,1593,2738
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1623,1164,2261
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1739,1337,2260
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1443,1017,2045
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2195,1800,2676
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2610,1966,3464
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2006,1352,2976
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2516,1616,3916
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1834,1184,2840
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1638,1461,1836
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2428,1907,3089
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2187,1635,2923
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2410,1980,2932
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2049,1535,2734
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1243,921,1676
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1799,1520,2129
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1906,1427,2545
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",850,557,1294
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1087,779,1515
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1026,642,1638
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",497,242,1018
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2609,1621,4196
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2661,1887,3752
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2482,1645,3744
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2986,2191,4068
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1995,1418,2806
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1788,1302,2453
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1710,1286,2272
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1973,1520,2560
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2114,1605,2782
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2008,1578,2555
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2528,1705,3747
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3094,2343,4084
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2398,1943,2959
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1874,1525,2302
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1519,1141,2021
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1426,1115,1822
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1870,1200,2913
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1632,996,2671
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2128,1430,3166
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2657,2093,3372
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2579,2109,3152
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2014,1442,2812
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1992,1662,2386
"222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1613,1253,2075
