"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2495,1979,3145
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2636,2065,3363
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3551,2980,4231
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3456,2883,4141
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3528,2897,4295
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2061,1856,2288
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2534,2020,3178
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2936,2389,3606
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3107,2538,3803
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2922,2412,3538
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2811,2297,3439
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3116,2637,3681
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3211,2575,4002
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3610,3040,4286
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3676,2970,4548
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3069,2492,3778
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1601,1254,2043
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2794,2407,3242
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1281,963,1702
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",877,688,1117
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1179,872,1592
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1482,1136,1932
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1455,1035,2044
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1722,1287,2303
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","31","Main Jhatikra Road, Paprawat, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2963,2500,3511
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2560,2133,3072
"172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2236,1795,2785
