"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1176,762,1813
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1970,1392,2786
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1532,1129,2077
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1687,1193,2383
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1344,891,2025
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",990,712,1374
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1420,1001,2013
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1642,1365,1973
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2520,1730,3669
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1838,1502,2248
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",669,466,959
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",444,235,837
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",335,182,613
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",614,379,994
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",725,386,1360
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",682,433,1073
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1244,902,1714
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2293,1624,3235
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1422,914,2211
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1108,842,1456
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1330,774,2283
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",337,182,620
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",193,49,750
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1025,662,1585
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",976,618,1541
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",687,443,1065
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1282,797,2061
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",687,497,948
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",498,363,682
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",383,259,564
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",248,144,426
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1100,642,1883
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",845,590,1210
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",817,686,972
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",676,555,822
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",938,712,1235
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",439,311,618
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",533,406,698
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1062,515,2186
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",462,255,834
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",228,130,399
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1038,883,1220
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",900,503,1609
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1423,815,2483
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1267,746,2150
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2206,1571,3096
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2224,1590,3110
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1924,1199,3085
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1295,763,2195
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",730,557,955
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",859,557,1324
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1432,879,2330
"137","nullRoad Number 235, Block H, Vikaspuri, Delhi","237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1278,677,2410
