"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","50","Saraswati Marg, Babarpur Village, Babarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",211,83,534
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2419,1866,3134
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",4273,3449,5292
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","114","9/434, Gandhi Nagar, Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1614,1011,2575
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",996,576,1722
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1300,1003,1684
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2364,1421,3930
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2960,1061,8257
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1751,1192,2571
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1876,1176,2991
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1800,1525,2124
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2032,1579,2614
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1533,1247,1883
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1796,682,4727
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","226","Unnamed Road, Model Town, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3466,1943,6180
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3093,1597,5987
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1511,1243,1836
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2144,1441,3188
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2097,1327,3311
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1307,870,1962
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1355,816,2247
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",513,349,752
"48","Kardam Marg, Block B, Kabir Nagar, Shahdara, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2191,1605,2989
