"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1581,1224,2041
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1421,1080,1868
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1275,879,1849
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1216,863,1711
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1311,934,1839
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1387,986,1950
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1531,1144,2048
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1818,1363,2424
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1611,1216,2134
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1345,1008,1794
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1040,745,1451
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",478,252,906
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",963,728,1273
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",905,605,1353
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",712,471,1074
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2226,1693,2926
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1707,1329,2191
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2308,2026,2628
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1364,1012,1837
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1041,787,1376
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",941,629,1407
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",789,524,1187
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",294,104,824
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",527,278,995
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",461,231,917
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",701,438,1120
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",434,248,759
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",893,571,1394
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",441,217,892
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",918,583,1443
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","73","0 Central Avenue, Block E, Sainik Farm, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1650,1193,2281
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","74","F-269, Ambedkar Nagar, Block F, Sector 5, Dakshinpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1455,975,2170
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",980,645,1487
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1325,940,1867
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1423,1134,1784
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",614,386,974
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",598,385,927
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",331,167,652
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",678,445,1032
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",998,734,1355
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",821,566,1190
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1050,766,1438
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1532,1135,2066
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1886,1447,2457
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1665,1232,2249
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1174,872,1580
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1810,1501,2181
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1214,869,1695
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2007,1450,2777
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1620,1262,2079
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1207,904,1609
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1468,1068,2017
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2171,1641,2871
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","109","Main Chhatarpur Road, Bhatti Kalan, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1657,1267,2166
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1597,1315,1938
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1377,1085,1746
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2355,1674,3312
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1839,1487,2273
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2374,1810,3113
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2123,1857,2426
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1450,1076,1952
"254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1863,1495,2320
