"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1872,1667,2101
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1868,1618,2155
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1779,1492,2120
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1850,1533,2232
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1986,1682,2344
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2018,1730,2353
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1593,1380,1838
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",817,648,1028
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1983,1214,3237
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1457,1184,1792
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1340,904,1985
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","13","10, Aurangzeb Road, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1051,784,1408
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1344,1075,1678
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1334,1086,1638
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1273,922,1756
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1013,863,1188
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1059,833,1345
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",599,447,800
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",902,663,1225
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",990,718,1364
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1079,816,1426
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2220,1876,2626
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1072,871,1319
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1811,1538,2131
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2085,1659,2619
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1560,1319,1844
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2414,2233,2608
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1352,1253,1458
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1442,1331,1561
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1493,1181,1887
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1483,1137,1934
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1337,1010,1768
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",946,702,1273
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1774,1289,2441
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1525,989,2350
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1943,1737,2172
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1271,1036,1557
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1122,987,1274
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1348,1176,1544
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",318,75,1343
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",203,132,310
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",314,205,480
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",374,69,2007
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",146,81,263
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",741,553,992
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",776,602,999
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",793,448,1402
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",161,45,575
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",488,316,752
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",650,368,1147
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2428,2155,2734
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2141,1596,2871
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2049,1794,2340
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2259,2007,2541
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","226","Unnamed Road, Model Town, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1729,1574,1898
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1488,1289,1716
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1006,763,1326
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2311,1927,2770
"197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2348,1958,2814
