"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1330,960,1842
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1305,956,1780
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1238,888,1724
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1137,788,1639
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1586,1254,2005
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1903,1655,2188
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1817,1613,2046
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2092,1855,2358
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1990,1760,2249
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2770,2472,3103
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2308,1962,2714
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2213,1902,2574
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2073,1826,2352
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2464,2102,2887
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","112","F-8, West Chandra Nagar, Chander Nagar, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1439,1179,1756
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1177,836,1656
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1488,1088,2033
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1277,908,1795
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1641,1235,2180
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",703,501,985
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",493,309,784
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1238,957,1600
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1166,1017,1336
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1793,1317,2440
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1595,1278,1989
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",668,478,932
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",822,585,1154
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",999,675,1477
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",755,547,1040
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1027,738,1428
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",868,654,1151
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1004,780,1290
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1108,869,1411
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",660,467,931
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",583,404,840
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",772,562,1059
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1073,947,1215
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",707,541,922
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",892,726,1095
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",907,705,1165
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1051,761,1450
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1097,900,1337
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1084,832,1410
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1790,1309,2447
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1763,1469,2115
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2058,1580,2679
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1030,732,1448
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1272,1142,1416
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","216","0 Main Canal Road, Harit Vihar, Mukandpur Part 2, Mukundpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",206,83,510
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",377,255,555
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",465,321,672
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",454,303,678
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",600,415,866
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","226","Unnamed Road, Model Town, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",214,55,828
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1438,739,2796
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",351,195,628
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1378,1063,1784
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1889,1463,2439
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",572,430,759
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","241","Foot Road, Libas Pur Village, Siraspur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",689,573,827
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1214,842,1748
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1985,1747,2254
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",260,165,408
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1447,1218,1718
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1371,1102,1704
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1228,955,1578
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1089,726,1633
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1782,1572,2019
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",313,209,467
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1226,1071,1402
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1812,1633,2010
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1371,1086,1730
"215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1276,995,1635
