"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1867,1527,2281
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1650,1273,2137
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1603,1136,2261
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1374,1256,1502
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1188,965,1461
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1793,1674,1920
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2673,2466,2897
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2511,2259,2790
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",780,640,950
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","136","nullKeshopur Road, New Chaukhandi, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",920,655,1291
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",808,584,1116
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",693,535,897
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","141","nullBindapur Matiala Road, Nand Ram Park, Bhagat Enclave, Bindapur, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",422,268,663
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",144,50,408
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",694,481,999
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3311,2535,4324
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3492,2731,4463
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1806,1406,2319
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1400,1170,1675
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1917,1338,2745
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1291,1074,1550
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1805,1284,2536
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1186,893,1575
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1003,751,1339
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1563,1395,1751
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1535,1296,1817
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1751,1511,2028
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1497,1281,1748
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1938,1619,2318
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1192,984,1443
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","176","B7-187, Pocket 7, Sector 3B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1308,1101,1552
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1031,854,1243
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1080,755,1543
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3707,2987,4599
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3284,2582,4176
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1838,1378,2451
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",349,220,553
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2951,2252,3866
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2224,1636,3021
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1186,884,1589
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","227","300 Lok Marg, Dhaka Colony, Mukherjee Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2569,2235,2951
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1263,1042,1530
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1070,886,1291
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",446,314,632
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",799,613,1041
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",960,763,1206
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",579,454,737
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1616,1334,1956
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1849,1230,2778
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1244,1053,1469
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2491,2120,2926
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",690,512,928
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2894,2253,3716
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2324,2004,2694
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2220,1666,2957
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2613,1921,3553
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3370,2713,4185
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2421,1890,3100
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",192,50,734
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",947,788,1136
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3608,2759,4717
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",680,517,894
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",425,331,544
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",638,454,895
"29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1900,1766,2044
