"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1999,1622,2463
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2051,1701,2472
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2078,1823,2367
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1485,1155,1908
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1303,994,1706
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",802,595,1079
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",887,602,1305
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1086,625,1885
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1468,1102,1954
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1961,1518,2532
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1451,1183,1778
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1773,1441,2180
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",411,203,828
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","22","500 Fasil Road, Farash Khana, Chandni Chowk, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",206,110,384
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2133,1739,2614
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","25","nullNehru Vihar Road, B Block, A Block, Nehru Vihar, Mukherjee Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1323,994,1760
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1370,1068,1757
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1172,916,1498
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1155,890,1498
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",919,598,1410
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1857,1457,2365
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1994,1495,2658
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2308,1763,3021
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2595,1716,3923
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2499,1996,3127
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1585,1247,2014
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2439,1883,3158
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2895,2209,3792
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",268,188,381
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",622,462,837
"131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1197,949,1509
