"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2726,2445,3038
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2673,2433,2936
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1876,1589,2213
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2531,2230,2872
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1889,1529,2332
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1826,1550,2151
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1818,1571,2103
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2109,1689,2632
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2897,2610,3214
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","125","Shaheed Chander Shekhar Azad Marg, Laxmi Park, Ranhola Extesion, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",703,436,1131
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1495,1119,1996
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","138","Gali Number 11, Vipin Garden Extension, Laxmi Vihar, Nawada, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",331,143,762
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","139","nullBudh Bazar Road, Nawada, Nawada Majra Village, Nawada, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",314,77,1268
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","140","A12/B, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",342,126,927
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1171,759,1806
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",448,166,1205
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","144","Najafgarh Road, Indra Park, Block A, Masudabad, Najafgarh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",433,303,618
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",3319,2951,3732
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",3245,2842,3704
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",834,576,1206
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1867,1266,2752
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1138,852,1519
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",680,472,977
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1405,969,2035
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",561,352,893
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1118,829,1507
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1604,1133,2268
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1945,1671,2263
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1999,1698,2352
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2150,1798,2570
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2449,2243,2672
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1115,784,1584
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","276","MCD Office, South delhi, Najafgarh Dhansa Road, Najafgarh Village, Najafgarh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1020,711,1463
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","278","nullNangloi - Najafgarh Road, Brahampuri Colony, Kotla Vihar Phase 2, Ranhola, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1110,662,1859
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1460,1046,2037
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",957,512,1786
"32","METRO MALL, Pocket 1, Sector 14 Dwarka, Dwarka, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1386,979,1960
