"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1228,965,1561
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","35","A/15, Block A, Dilshad Colony New Simapuri, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1354,973,1884
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",564,423,751
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",877,604,1273
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",923,747,1139
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1086,830,1420
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2016,1619,2509
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1945,1608,2351
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1165,912,1486
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2098,1632,2696
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1942,1659,2273
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1787,1273,2506
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2395,1738,3299
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1585,1476,1700
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1660,1425,1932
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1509,1274,1786
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1516,1227,1872
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1369,1062,1763
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1019,778,1332
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1720,1329,2224
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2071,1593,2691
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1980,1621,2417
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1629,1254,2116
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1201,1057,1364
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1436,1149,1794
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2446,2256,2650
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1644,1443,1872
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1414,1230,1624
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","113","P-132, Anarkali Colony, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",647,486,860
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",756,654,873
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","120","50, Pocket J & K, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",870,706,1071
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1325,1042,1683
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1624,1316,2003
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",390,179,846
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","147","0 Trilok Puri Road, Subhash Market, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",576,331,1002
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",245,154,389
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",720,497,1042
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","150","Rajeev Gandhi Marg, Block 12, Kalyan Puri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",565,344,927
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",525,224,1226
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","152","nullGharoli Main Road, Kondli Extension, Kondli, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",839,592,1188
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2553,2141,3043
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2771,2267,3385
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",920,619,1365
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",971,671,1404
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","190","F-33, Block F, Preet Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",592,423,827
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",206,132,319
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",604,476,765
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",429,269,682
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",310,124,773
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",202,88,460
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","198","Gouri Sankar Road, Railway Colony, Mandawali, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",276,82,920
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1740,1319,2293
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","215","Unnamed Road, Bagiabad, Jharoda Majra Burari, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1900,1693,2131
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","218","nullTandoor Wali Gali, Swami Shraddhanand Park, Bhalswa Dairy, Jahangirpura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2352,1957,2825
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","219","461, Block AG, Sanjay Gandhi Transport Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2440,2029,2933
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","221","Srinagar - Kanyakumari Highway, Bhalswa Jahangirpuri, Jahangirpuri, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2406,2014,2873
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2314,1927,2778
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2565,2073,3173
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","226","Unnamed Road, Model Town, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2132,1741,2609
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1730,1465,2042
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1007,735,1379
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2511,2095,3009
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","249","46, M.S Park, Vishwas Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",803,634,1016
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1861,1459,2373
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1679,1356,2078
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1524,1252,1854
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1651,1412,1929
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1285,1014,1628
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2145,1649,2789
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2238,1854,2701
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",127,70,227
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",181,95,343
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",742,436,1261
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2334,1906,2857
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",778,606,998
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",2300,1911,2767
"154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",871,607,1249
