"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",202,114,355
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",626,403,970
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",684,526,889
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",872,650,1168
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1078,594,1953
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",382,248,587
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",521,290,935
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",848,582,1233
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",469,316,694
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","23","nullStreet Number 5 NA Block, NA Block, Khayala, Vishnu Garden, नई दिल्ली","11/6/2016 - 11/6/2016, Every day, AM Peak",564,443,717
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",914,623,1339
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1199,862,1667
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1296,1060,1583
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1060,901,1246
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1126,970,1306
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1110,773,1592
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1054,802,1385
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1084,804,1460
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",442,319,611
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1134,850,1511
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1454,1172,1802
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1529,1075,2173
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1320,1071,1626
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1411,1155,1722
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2018,1909,2132
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1803,1608,2021
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",629,389,1015
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",82,21,307
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",404,327,498
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",579,423,791
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",211,135,329
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","127","NDPL House, Lala Achintaram Marg, Block B, Gujranwala Town, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1253,915,1714
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",874,557,1369
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","146","nullKotla Road, Pocket F2, Pocket 1, Sector 11F, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1596,1318,1931
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",768,688,856
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",743,542,1017
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",646,531,784
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",804,665,971
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",567,465,689
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",986,881,1102
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",555,412,747
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",846,618,1157
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",824,629,1079
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",769,642,921
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","169","G-9, Block F 1U, Ranikhet, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1105,992,1230
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",813,618,1069
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","171","nullG Block Road, Pocket 21, Sector 7G, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1171,1000,1370
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1105,942,1295
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1264,1055,1514
"1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","178","I334, Saini Mohalla, Shiv Vihar, Nangloi, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1073,947,1215
