"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2314,1910,2803
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2171,1771,2660
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1919,1602,2297
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2027,1756,2339
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2061,1737,2444
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2053,1649,2555
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1764,1281,2429
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2234,1630,3061
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2202,1485,3263
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1823,1405,2363
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1549,1129,2124
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1478,1146,1904
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1935,1437,2604
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2401,1763,3269
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1249,901,1730
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1004,675,1493
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1723,1082,2742
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1179,829,1676
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1400,1142,1715
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1753,1290,2381
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1331,965,1834
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1682,1375,2056
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1567,1279,1919
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1753,1175,2613
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1495,1211,1844
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1996,1305,3051
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","76","124, SPG Quarters, Sector 4, Pushp Vihar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1885,1260,2818
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","77","0 Mehrauli - Badarpur Road, Tughlakabad Institutional Area, Vayusenabad, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",858,510,1441
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","79","Shooting Range Road, Asola Wild Life Sanctuary, Asola, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1201,872,1653
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","80","E-492, Block E, Greater Kailash II, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1175,835,1652
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","81","126, Block L 1, Alaknanda, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1022,736,1418
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1256,921,1711
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1117,752,1658
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",666,435,1017
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",889,629,1255
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","86","100 Kalkaji Main Road, Bhoomiheen Camp, Govindpuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",575,465,710
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",894,417,1915
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",622,407,950
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","89","A15/2, Chungi No 2, Kotla Mahingiran, Lal Kuan, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",711,534,946
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",428,260,703
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",375,203,689
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","92","nullGali Number 9, Block G, Jaitpur Extension Part II, Khadda Colony, Jaitpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",508,384,670
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","93","0 Molarband School Road, Lakhpat Colony, Mithapur, Badarpur","11/5/2016 - 11/5/2016, Every day, AM Peak",671,529,850
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",488,301,789
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",576,248,1334
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2153,1860,2491
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2406,1960,2952
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",259,164,408
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2677,2347,3053
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2397,2074,2770
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1265,938,1705
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1561,1415,1721
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2741,2412,3114
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1742,1580,1919
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",492,223,1084
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2226,2000,2477
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2614,2149,3178
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2507,2180,2882
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2329,2073,2616
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2416,1977,2952
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2197,1964,2457
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1080,701,1662
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2196,1831,2633
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1584,1036,2421
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1522,1221,1896
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1396,1120,1739
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1291,1021,1632
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1968,1463,2645
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1529,1343,1739
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1484,1319,1669
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1939,1713,2194
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",949,784,1147
"111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1668,1359,2046
