"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1302,962,1760
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1624,1212,2174
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","84","nullMathura Road, Friends Colony West, Block A, New Friends Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1832,1312,2556
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","85","Outer Ring Road, Block 13, Nehru Enclave East, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1709,1325,2203
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","87","0 Maharaja Agarsen Marg, Subash Khand, Giri Nagar, Kalkaji, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1891,1409,2537
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","88","Krishan Marg, Tughlaqabad Village, Tughlakabad, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3230,2265,4605
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","90","C-86, Pocket C, Okhla Phase I, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2808,2012,3917
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","91","nullTum Road, Sanjay Colony II, Sanjay Colony, Okhla Phase II, Okhla Industrial Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2037,1632,2542
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","94","2212, Gautampuri Awas, Badarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3148,2147,4614
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","96","0 Street Number 9, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2669,2018,3529
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1695,1263,2274
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1808,1289,2535
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1025,708,1482
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1012,779,1314
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","106","IGNOU Residential Campus Road, Rocky Area, Stone Quarries, Maidan Garhi, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3867,2406,6214
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","107","1100 Zia UL Haq Road, Block A1, Chattarpur, Chhattarpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2587,1694,3949
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","108","Unnamed Road, Block G, Bhim Basti, Jaunapur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2509,1810,3477
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","110","Pusta Road, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2451,1976,3039
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","111","61 TO 80, Pocket J, Sarita Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2208,1813,2688
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",4129,3341,5102
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1416,1117,1793
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1637,1234,2169
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1159,916,1466
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1948,1367,2773
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2605,1998,3395
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2499,1671,3735
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","135","0 Uggarsen Market Road, Meenakshi Garden, Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1671,1184,2356
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","137","nullRoad Number 235, Block H, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2025,1283,3196
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","142","Gali Number 1, Dabri Village, Dabri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1964,934,4128
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","143","nullRoad Number 221, Pocket 1, Sector 10 Dwarka, Dwarka, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1002,659,1523
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","145","0 Trilok Puri Road, Block 15, Part 2, Mayur Vihar Phase 1, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2118,1718,2609
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2342,1796,3052
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","149","Bharati Road, Block C 2, Block D, New Ashok Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2560,1801,3638
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","151","Shaheed Budh Ram Singh Marg, Dallupura, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2768,2276,3365
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","154","nullGali Number 6, Block B, Block D, Vinod Nagar North, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2637,2138,3251
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","155","Maharaja Agaersen Road, Block D, Pocket D, Phase 1, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2306,1817,2925
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","156","Doctor Satpal Sachdeva Marg, Keshav Puram, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1833,1479,2271
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","157","CH Devender Singh Tewatia Marg, Ashok Vihar II, Pocket B 1, Phase 3, Ashok Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2222,1780,2773
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1657,1238,2216
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","160","23, Shiva Enclave, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1756,1494,2063
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1550,670,3582
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","163","0 Guru Harkishan Marg, Maulana Azad Society, Bhagwan Buddha Housing Corporation Society, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2105,1799,2462
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1584,1238,2026
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1925,1585,2337
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2097,1416,3104
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","167","nullShaheed Udham Singh Marg, AE Block, Poorbi Shalimar Bag, Shalimar Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2187,1698,2816
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1829,1473,2270
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","172","nullShiva Road, Pocket 14, Sector 8D, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1988,1749,2258
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","173","Unnamed Road, Swarn Jayanti Park, Sector 10, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2228,1876,2645
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","175","235, Block E, Block E, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2128,1811,2499
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","179","0 AB Road, Block RR, Mianwali Nagar, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2217,1852,2653
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2570,1523,4336
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3101,2433,3952
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","189","F22, Block F, Krishna Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3235,2601,4022
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","191","0 Hasanpur, I.P.Extension, Patparganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2781,2280,3391
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","192","0 Bhartendu Harish Chandra Marg, Ram Vihar, Anand Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3552,3010,4191
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","193","Unnamed Road, Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2301,1724,3070
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","194","nullGali Number 1, Block G, Block A, Shakarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2601,1915,3531
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","195","F-208/C, Block F, Laxmi Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2672,1909,3739
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","197","177-B, Mayur Vihar Phase 2, Pocket B, Mayur Vihar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2828,2362,3385
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","199","0 Shivaji Marg, New Moti Nagar, Najafgarh Road Industrial Area, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2006,1484,2710
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","200","Dabri - Gurgaon Road, Pocket 2, Sector 1 Dwarka, Dwarka, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",665,436,1012
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","204","0 East Patel Nagar Road, Block 10A, East Patel Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1533,1033,2272
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","207","0 Maharana Pratap Road, Block 53, Karol Bagh, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1621,1288,2039
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","208","Desh Bandhu Gupta Road, Block E, Jhandewalan Extension, Jhandewalan, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1543,1143,2082
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2132,1491,3048
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",824,498,1362
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1015,643,1600
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","224","Main Road, Bharthal, Sector 27 Dwarka, Bharthal, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1342,829,2171
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","225","0 Netaji Road, A Block, Block C, Adarsh Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2320,1822,2952
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","226","Unnamed Road, Model Town, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2292,1793,2929
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","228","0 Lucknow Road, Banarsi Das Estate, Timarpur, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2913,1721,4928
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1274,1012,1602
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1226,957,1569
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",740,568,963
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1074,838,1376
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1094,866,1380
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",834,698,996
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1470,1164,1855
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1699,1269,2273
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",503,302,836
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1171,772,1776
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1927,1513,2453
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1191,831,1705
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",735,496,1087
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",972,677,1395
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1086,774,1522
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1477,1039,2099
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",483,305,764
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1814,1219,2697
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2487,2007,3081
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2562,2011,3263
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2535,1846,3480
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2193,1200,4005
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2258,1565,3256
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1981,1231,3187
"4","P-268/3, Rock View, Delhi Cantonment, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1667,1194,2326
