"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3366,2756,4110
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","82","286, Asian Games Village Complex, Siri Fort, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3087,2564,3715
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3288,3022,3577
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","105","nullGoswami Girdhari Lal Marg, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1388,994,1937
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","121","22/55, West Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",365,206,645
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","123","Loknath Marg, Block M, Kirti Nagar, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",791,604,1034
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","124","30, 31, Block B, Mansarover Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",827,559,1223
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","159","300 Maharishi Balmiki Mandir Marg, Block H, Shakurpur Colony, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",695,583,828
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",586,457,750
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","164","Shakurbasti Pedestrian Foot Over Bridge, Shakur Basti Railway Colony, Railway Colony South, Pitampura, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",490,375,638
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","165","31, Cottage Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",599,386,929
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",337,134,844
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","180","GH-14/234, GH 14, Block GH 14, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",710,510,987
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","222","Sector E, Mahipalpur Village, Vasant Kunj, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3895,3391,4473
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","223","Urban Extension Road II, Indira Gandhi International Airport, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4031,3399,4780
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","229","200 Road Number 28, Nehru Nagar, Shivaji Place, Basai Dara pur, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",248,138,444
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","231","G-17/6, Block G, Rajouri Garden, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",205,72,576
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1323,884,1979
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",1055,594,1871
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",486,355,664
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",4171,3664,4747
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",227,160,320
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2327,1805,2998
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2991,2326,3844
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",3004,2420,3727
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",2673,2290,3118
"230","N494, Block N, Raghubir Nagar, Tagore Garden Extension, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/9/2016 - 11/9/2016, Every day, AM Peak",84,36,194
