"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1071,608,1885
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1311,874,1965
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",933,321,2711
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",2175,1806,2618
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",624,454,857
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1857,1501,2296
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1526,1260,1847
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1524,1362,1704
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1907,1575,2308
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",577,357,931
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1238,866,1768
"235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1141,787,1653
