"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2509,1909,3296
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2667,2052,3465
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",4147,3441,4997
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3907,3222,4736
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3959,3188,4915
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2505,2191,2863
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2970,2357,3741
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3201,2525,4056
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",2984,2314,3847
"196","nullSir Chotu Ram Marg, Pocket 4, Sector 6C, Rohini, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",3574,2696,4736
