"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1695,1376,2087
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1551,1242,1935
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1829,1305,2562
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1821,1298,2553
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1952,1422,2678
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1428,1118,1823
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1253,792,1982
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1715,1246,2359
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1726,1271,2343
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1385,974,1969
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","13","10, Aurangzeb Road, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",976,572,1663
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",989,595,1641
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1241,656,2344
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1388,881,2184
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1457,864,2455
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1867,1204,2893
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1469,1116,1932
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",995,595,1663
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","62","D/116, Jeewan Nagar, Sunlight Colony, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",918,601,1400
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","63","Jawaharlal Nehru Stadium Marg, CGO Complex, Pragati Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",693,394,1216
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","64","6/37, Vikram Vihar, Lajpat Nagar IV, Lajpat Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",353,154,808
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","65","Shaheed Jeet Singh Marg, NCERT Campus, Qutab Institutional Area, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",911,550,1507
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",882,591,1315
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","67","63/33, Hudco Place, Andrews Ganj Extension, Andrews Ganj, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",450,179,1128
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","68","0 Paschimi Marg, Block E, Vasant Vihar, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1274,879,1846
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","69","1129, Sector 2 R K Puram, Sector 2, RK Puram, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",979,666,1437
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1362,972,1906
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","71","JNU Ring Road, Jawaharlal Nehru University, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",1006,642,1575
"83","C2, Block C, Kailash Colony, Greater Kailash, New Delhi","72","7/254, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi","11/7/2016 - 11/7/2016, Every day, AM Peak",507,341,753
