"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",837,465,1505
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1888,1502,2373
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1491,1087,2044
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1253,795,1974
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","6","Unnamed Road, CVD Line, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",443,221,887
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",674,424,1071
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1305,915,1860
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2735,2121,3525
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2729,2172,3428
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1720,1219,2425
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2515,1963,3220
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","13","10, Aurangzeb Road, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2228,1716,2891
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2006,1555,2586
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","15","H205, Block H, Sarojini Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2390,1994,2863
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1718,1281,2303
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","17","0 Khanna Market Road, Aliganj, Lodi Colony, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2214,1690,2899
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2842,2156,3746
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","24","268, Block B2, Shiv Nagar, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",521,332,816
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","26","A3-214, Asalatpur Village, Janakpuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",317,175,572
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","27","0 Ram Mandir Marg, C5B Block, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",216,75,618
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","28","nullSchool Road, Block M, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",398,251,629
"142","Gali Number 1, Dabri Village, Dabri, New Delhi","29","Street Number 14, Block C, Sitapuri Part 1, Janakpuri, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",140,49,392
