"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2035,1372,3017
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2159,972,4794
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2341,904,6059
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1789,1061,3015
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2046,1229,3404
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","10","0 Shaheed Bhagat Singh Marg, DIZ Staff Quarters, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",943,710,1252
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1100,783,1545
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1643,956,2823
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","13","10, Aurangzeb Road, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2232,1366,3645
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1672,1053,2653
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","18","Unnamed Road, Lal Qila, Chandni Chowk, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",589,379,913
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","34","5/3, East Nathu Colony, GTB Enclave, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1429,1220,1673
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","40","Gali Saini Tent, Ram Nagar, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1150,912,1448
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","41","Lala Raghubar Dayal Marg, Phase 4, Block B, Subhash Park, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1053,873,1269
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","43","A537, New Seelampur Phase II, New Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",840,692,1019
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","61","Unnamed Road, National Zoological Park, Sundar Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2548,1518,4276
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","70","G288, Sector 3, Block G, Nanak Pura, South Moti Bagh, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1873,1202,2917
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","100","Maharishi Balmiki Marg, Police Colony, Sarai Khalil, Sadar Bazaar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",512,309,848
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","101","4900 Ramdwara Road, Chuna Mandi, Aram Bagh, Paharganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",874,587,1300
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","103","nullDasghara Road, Dasghara, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1674,990,2829
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","116","9/5284, Shanti Mohalla, Seelampur, Shahdara, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",907,749,1098
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","119","81, Zulfe Bengal, Dilshad Garden, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1300,1048,1611
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","128","0 Shakti Mandir Marg, Block 10, Shakti Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",258,118,560
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","129","Gali Number 8, Anand Parbat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",689,506,937
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","130","Bhagat Singh Marg, Kashmiri Bagh, Chandra Shekhar Azad Colony, Sarai Rohilla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",397,229,687
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","131","4400 Gali Bahuji, Pahari Dhiraj, Sadar Bazaar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",255,108,598
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",514,304,866
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",243,121,487
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","148","Unnamed Road, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2852,1561,5210
"214","Doctor Bhim Rao Ambedkar Marg, Block H, Malka Ganj, Delhi","188","12/188, Shastri Nagar, Geeta Colony, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1148,928,1419
