"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","1","300 Ring Road, Block CB, Naraina Village, Naraina, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2127,1441,3138
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","2","Unnamed Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1937,1373,2730
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","3","Unnamed Road, Mahipalpur, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1719,1299,2273
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","4","P-268/3, Rock View, Delhi Cantonment, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1777,1348,2340
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","5","Old Palam Road, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1813,1421,2312
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","7","P 13, Baird Place, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2348,1979,2785
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","8","Mall Road, Khyber Lines, Delhi Cantonment, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1847,1319,2586
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","9","Mahatma Jyothi Rao Phule Marg, Mahatma Jyoti Rao Phule Marg Area, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1977,1423,2745
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2289,1704,3073
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","12","Jantar Mantar Road, Janpath, Connaught Place, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1979,1563,2504
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","13","10, Aurangzeb Road, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1646,1199,2258
"66","nullBhagat Singh Market Marg, Block K, Malviya Nagar, New Delhi","14","Mahatma Gandhi Road, Kidwai Nagar West, Kidwai Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1257,888,1778
